Id;X;Y;Z;num_solution;ext_solution;error_inf
3794;8.8585376000000005e-01;9.0666577000000004e-01;0.0000000000000000e+00;1.2360172153819915e+00;1.2369089357702410e+00;8.9172038824947286e-04
3795;1.0000000000000000e+00;9.0437946999999996e-01;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
3796;1.0000000000000000e+00;8.8324634999999996e-01;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
3797;8.8650200999999995e-01;8.2071194999999997e-01;0.0000000000000000e+00;1.3365753104281552e+00;1.3368808640103380e+00;3.0555358218276041e-04
3798;8.8660508000000005e-01;6.7547077000000000e-01;0.0000000000000000e+00;1.4521030844720686e+00;1.4526177554200288e+00;5.1467094796020518e-04
3799;8.8661350999999999e-01;6.8481329999999996e-01;0.0000000000000000e+00;1.4471278349921879e+00;1.4471808070067858e+00;5.2972014597862938e-05
3800;8.8763349999999996e-01;6.9825731000000002e-01;0.0000000000000000e+00;1.4359105102086578e+00;1.4362348843600412e+00;3.2437415138342196e-04
3801;8.8768376000000004e-01;7.1877330000000003e-02;0.0000000000000000e+00;1.2066232060839552e+00;1.2064187443610745e+00;2.0446172288068887e-04
3802;8.8810796000000003e-01;3.8083473000000001e-01;0.0000000000000000e+00;1.4743224210298196e+00;1.4749109042251616e+00;5.8848319534199334e-04
3803;8.8820125000000005e-01;9.8211809000000005e-01;0.0000000000000000e+00;1.1278470802252341e+00;1.1279026804721506e+00;5.5600246916531759e-05
3804;1.0000000000000000e+00;9.2070750999999995e-01;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
3805;9.8930713000000003e-01;5.1240490000000005e-01;0.0000000000000000e+00;1.1420939612359593e+00;1.1422880846699444e+00;1.9412343398506060e-04
3806;8.8974436000000001e-01;5.0163515999999997e-01;0.0000000000000000e+00;1.4918157048336009e+00;1.4923931387060447e+00;5.7743387244379996e-04
3807;8.8980656000000002e-01;3.5650019999999999e-01;0.0000000000000000e+00;1.4592751089575540e+00;1.4598980727091699e+00;6.2296375161596806e-04
3808;8.8994291999999997e-01;5.4868880000000002e-02;0.0000000000000000e+00;1.1808753657526501e+00;1.1812677581844930e+00;3.9239243184296946e-04
3809;9.8790462999999995e-01;2.4100492000000001e-01;0.0000000000000000e+00;1.1348970728527010e+00;1.1349718841327812e+00;7.4811280080133713e-05
3810;8.9022955999999998e-01;3.3031758999999999e-01;0.0000000000000000e+00;1.4459757045955568e+00;1.4458660959034360e+00;1.0960869212084390e-04
3811;8.9025613000000003e-01;9.2938008000000005e-01;0.0000000000000000e+00;1.2026134602555105e+00;1.2025972706190777e+00;1.6189636432795140e-05
3812;8.9026068000000003e-01;5.1919535000000006e-01;0.0000000000000000e+00;1.4899680166741003e+00;1.4902104476615421e+00;2.4243098744181069e-04
3813;8.9027453999999995e-01;9.5183494000000002e-01;0.0000000000000000e+00;1.1716478103104770e+00;1.1716547681283076e+00;6.9578178305551575e-06
3814;8.9038647999999998e-01;9.4323488000000000e-01;0.0000000000000000e+00;1.1837212896331493e+00;1.1836111268183158e+00;1.1016281483344770e-04
3815;8.9040136999999997e-01;4.4576335000000000e-01;0.0000000000000000e+00;1.4849473439509422e+00;1.4857540791354151e+00;8.0673518447293979e-04
3816;8.9066014000000004e-01;8.7497597999999999e-01;0.0000000000000000e+00;1.2691217067388230e+00;1.2704512155305339e+00;1.3295087917108983e-03
3817;8.9086147999999998e-01;5.3146181000000003e-01;0.0000000000000000e+00;1.4874229316670999e+00;1.4873693736859765e+00;5.3557981123386611e-05
3818;8.9121587999999996e-01;1.8715377000000000e-01;0.0000000000000000e+00;1.3353113750139483e+00;1.3359800982334085e+00;6.6872321946020996e-04
3819;8.9126676999999999e-01;1.2522917000000000e-01;0.0000000000000000e+00;1.2707754422971576e+00;1.2698594765219602e+00;9.1596577519736933e-04
3820;8.9143744000000003e-01;3.5172671000000000e-01;0.0000000000000000e+00;1.4523716815137648e+00;1.4530647882540109e+00;6.9310674024603003e-04
3821;8.9144422999999995e-01;1.3542997000000001e-01;0.0000000000000000e+00;1.2822852491325600e+00;1.2812934160081515e+00;9.9183312440853655e-04
3822;8.9147666999999997e-01;2.3502139000000000e-01;0.0000000000000000e+00;1.3778962503615211e+00;1.3782977906358798e+00;4.0154027435868045e-04
3823;8.9157244999999996e-01;1.7871128999999999e-01;0.0000000000000000e+00;1.3263651213211527e+00;1.3270199950812629e+00;6.5487376011019727e-04
3824;8.9158903000000000e-01;4.7290543000000002e-01;0.0000000000000000e+00;1.4850979173338896e+00;1.4854967954420499e+00;3.9887810816030544e-04
3825;8.9175479999999996e-01;4.1233678000000001e-01;0.0000000000000000e+00;1.4740496181446674e+00;1.4742438489983636e+00;1.9423085369618676e-04
3826;8.9193451999999995e-01;9.9558097000000001e-01;0.0000000000000000e+00;1.1066426775764431e+00;1.1067849004289423e+00;1.4222285249920752e-04
3827;8.9205535999999996e-01;1.6385590999999999e-01;0.0000000000000000e+00;1.3107504115922246e+00;1.3110843846128133e+00;3.3397302058868483e-04
3828;8.9206582000000001e-01;8.9744794999999999e-01;0.0000000000000000e+00;1.2405092578860735e+00;1.2417847411562331e+00;1.2754832701595831e-03
3829;8.9208876999999998e-01;6.9746516999999997e-01;0.0000000000000000e+00;1.4247098489395549e+00;1.4250069165711545e+00;2.9706763159964567e-04
3830;8.9209293000000001e-01;8.4907990000000000e-01;0.0000000000000000e+00;1.2972200656566024e+00;1.2973674930904684e+00;1.4742743386597645e-04
3831;8.9223112000000004e-01;5.1342385999999995e-01;0.0000000000000000e+00;1.4841836405982325e+00;1.4843417606166820e+00;1.5812001844950352e-04
3832;8.9238503999999996e-01;9.7893609000000004e-01;0.0000000000000000e+00;1.1317355260151727e+00;1.1316838714531938e+00;5.1654561978864422e-05
3833;8.9246464999999997e-01;7.4397347999999996e-01;0.0000000000000000e+00;1.3921445007321807e+00;1.3924857194076574e+00;3.4121867547676210e-04
3834;8.9251190000000002e-01;3.7438163000000002e-01;0.0000000000000000e+00;1.4591396645519681e+00;1.4595161525669549e+00;3.7648801498679774e-04
3835;8.9257565999999999e-01;5.1696819999999997e-02;0.0000000000000000e+00;1.1751006250093545e+00;1.1752105479533113e+00;1.0992294395673063e-04
3836;8.9277269999999997e-01;1.9931044000000001e-01;0.0000000000000000e+00;1.3434308704045343e+00;1.3444333548555658e+00;1.0024844510314601e-03
3837;8.9305301999999998e-01;1.0416122999999999e-01;0.0000000000000000e+00;1.2432231147542832e+00;1.2425941487708954e+00;6.2896598338779697e-04
3838;8.9396613000000003e-01;9.1537126999999996e-01;0.0000000000000000e+00;1.2165876157338176e+00;1.2174899613751786e+00;9.0234564136104645e-04
3839;8.9399784999999998e-01;9.2770737999999997e-01;0.0000000000000000e+00;1.2015490955567558e+00;1.2016894988440281e+00;1.4040328727227269e-04
3840;9.8830571000000000e-01;3.7790216999999998e-01;0.0000000000000000e+00;1.1433619124260557e+00;1.1434733611291710e+00;1.1144870311530219e-04
3841;8.9414786999999996e-01;7.9393489999999997e-02;0.0000000000000000e+00;1.2110540786292987e+00;1.2106847695861434e+00;3.6930904315535251e-04
3842;8.9432517000000000e-01;0.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
3843;8.9435211999999997e-01;5.1777114999999996e-01;0.0000000000000000e+00;1.4772149793429497e+00;1.4774681800758012e+00;2.5320073285151068e-04
3844;8.9474589000000004e-01;7.9445349999999998e-02;0.0000000000000000e+00;1.2102804281092514e+00;1.2101987877121465e+00;8.1640397104898454e-05
3845;8.9501030999999998e-01;5.4533286000000003e-01;0.0000000000000000e+00;1.4724489094164430e+00;1.4727776872523357e+00;3.2877783589269072e-04
3846;8.9508834000000004e-01;4.4324257000000000e-01;0.0000000000000000e+00;1.4706628053790423e+00;1.4707807060134890e+00;1.1790063444672150e-04
3847;8.9537568999999995e-01;4.0698150999999999e-01;0.0000000000000000e+00;1.4617013097059908e+00;1.4617435545890980e+00;4.2244883107223075e-05
3848;8.9556318000000001e-01;8.3373859999999994e-02;0.0000000000000000e+00;1.2145440133331382e+00;1.2143647009745806e+00;1.7931235855761507e-04
3849;8.9604567999999996e-01;8.7449800000000000e-01;0.0000000000000000e+00;1.2625029191478896e+00;1.2635694307541563e+00;1.0665116062666957e-03
3850;8.9637462999999995e-01;9.1763106999999999e-01;0.0000000000000000e+00;1.2120993098051958e+00;1.2123329508466529e+00;2.3364104145717768e-04
3851;8.9639857999999994e-01;8.8650784000000005e-01;0.0000000000000000e+00;1.2477766815979601e+00;1.2494979691247143e+00;1.7212875267542671e-03
3852;8.9657160999999996e-01;8.5793792000000002e-01;0.0000000000000000e+00;1.2797929554815726e+00;1.2808334477301522e+00;1.0404922485796053e-03
3853;8.9695097999999995e-01;1.0900008000000000e-01;0.0000000000000000e+00;1.2439541704199386e+00;1.2436273141136927e+00;3.2685630624595952e-04
3854;8.9702614000000003e-01;1.4505610000000000e-02;0.0000000000000000e+00;1.1213040753002317e+00;1.1211272138061732e+00;1.7686149405848894e-04
3855;8.9719632999999999e-01;5.9395120000000001e-01;0.0000000000000000e+00;1.4551992771084654e+00;1.4559140114226725e+00;7.1473431420709943e-04
3856;8.9724775999999995e-01;8.5923386999999996e-01;0.0000000000000000e+00;1.2778104808733783e+00;1.2784157634884787e+00;6.0528261510039982e-04
3857;8.9726044999999999e-01;2.4702266000000001e-01;0.0000000000000000e+00;1.3740723277507305e+00;1.3743436217614919e+00;2.7129401076142479e-04
3858;8.9743340000000005e-01;1.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
3859;8.9750578000000003e-01;5.9968717999999999e-01;0.0000000000000000e+00;1.4525498890838959e+00;1.4533302940119024e+00;7.8040492800646177e-04
3860;8.9751727999999997e-01;1.1904334000000000e-01;0.0000000000000000e+00;1.2547609765262375e+00;1.2543380794109718e+00;4.2289711526577456e-04
3861;8.9811207999999998e-01;5.4822850999999995e-01;0.0000000000000000e+00;1.4620476687588801e+00;1.4626215868608541e+00;5.7391810197393589e-04
3862;8.9813721999999996e-01;4.9065529000000002e-01;0.0000000000000000e+00;1.4657273594062197e+00;1.4658191929519346e+00;9.1833545714958831e-05
3863;8.9824462999999999e-01;7.9773605999999997e-01;0.0000000000000000e+00;1.3358462009527818e+00;1.3359661119639932e+00;1.1991101121133774e-04
3864;8.9873632000000003e-01;9.3704416999999995e-01;0.0000000000000000e+00;1.1861906946283778e+00;1.1859017474278322e+00;2.8894720054561951e-04
3865;8.9879505999999998e-01;7.2344668999999995e-01;0.0000000000000000e+00;1.3909637919376696e+00;1.3911841731528407e+00;2.2038121517109488e-04
3866;8.9889764000000005e-01;1.2755947000000001e-01;0.0000000000000000e+00;1.2629746963722543e+00;1.2618229280878406e+00;1.1517682844137678e-03
3867;8.9913224999999997e-01;7.5956984000000005e-01;0.0000000000000000e+00;1.3645616059614272e+00;1.3650040728537398e+00;4.4246689231264291e-04
3868;8.9945726999999998e-01;3.6162166000000001e-01;0.0000000000000000e+00;1.4336321225571467e+00;1.4340286904402704e+00;3.9656788312369962e-04
3869;8.9962105999999997e-01;2.3503122000000001e-01;0.0000000000000000e+00;1.3593777989312996e+00;1.3597714792905011e+00;3.9368035920150923e-04
3870;8.9988073999999996e-01;2.1060865000000001e-01;0.0000000000000000e+00;1.3389937873526139e+00;1.3396575625114382e+00;6.6377515882432014e-04
3871;9.0016094000000002e-01;6.0260069999999999e-02;0.0000000000000000e+00;1.1815258658774219e+00;1.1814287827113930e+00;9.7083166028966161e-05
3872;9.0056161000000001e-01;2.6563890000000000e-02;0.0000000000000000e+00;1.1366319759141699e+00;1.1370498643227449e+00;4.1788840857504006e-04
3873;9.0056654999999997e-01;7.7304505000000001e-01;0.0000000000000000e+00;1.3517256893598497e+00;1.3513696067057881e+00;3.5608265406161799e-04
3874;9.0066838999999999e-01;6.1548530000000001e-01;0.0000000000000000e+00;1.4382003172511881e+00;1.4387684918653043e+00;5.6817461411617920e-04
3875;9.8331517999999996e-01;5.2006812000000002e-01;0.0000000000000000e+00;1.1653858138410575e+00;1.1655200294446240e+00;1.3421560356641216e-04
3876;9.0125942000000003e-01;6.8600300000000003e-02;0.0000000000000000e+00;1.1912322011889842e+00;1.1909761559054961e+00;2.5604528348810440e-04
3877;1.0000000000000000e+00;5.2111711999999999e-01;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
3878;9.0164436000000003e-01;7.9199480000000003e-02;0.0000000000000000e+00;1.2037255019951805e+00;1.2034766613327030e+00;2.4884066247743419e-04
3879;9.0172878999999995e-01;6.7183492000000000e-01;0.0000000000000000e+00;1.4122644057573821e+00;1.4125914977820464e+00;3.2709202466429943e-04
3880;9.0205265000000001e-01;6.2260967000000000e-01;0.0000000000000000e+00;1.4316136883097568e+00;1.4321629503449937e+00;5.4926203523697481e-04
3881;9.0214587000000002e-01;1.8351260999999999e-01;0.0000000000000000e+00;1.3108267632625534e+00;1.3116368562938119e+00;8.1009303125845200e-04
3882;9.0258448000000002e-01;4.9389066999999998e-01;0.0000000000000000e+00;1.4511695099973159e+00;1.4516504381318382e+00;4.8092813452238481e-04
3883;9.0262750999999997e-01;9.4817799999999994e-02;0.0000000000000000e+00;1.2212258282457860e+00;1.2206953959512734e+00;5.3043229451255058e-04
3884;9.0303540999999998e-01;2.1313872000000000e-01;0.0000000000000000e+00;1.3341398603558696e+00;1.3349624471237735e+00;8.2258676790392116e-04
3885;9.0308480000000002e-01;6.0735152999999997e-01;0.0000000000000000e+00;1.4333810443284449e+00;1.4339523093250484e+00;5.7126499660342667e-04
3886;9.0348771000000005e-01;2.6995688000000001e-01;0.0000000000000000e+00;1.3749660972577444e+00;1.3749588894980906e+00;7.2077596537933886e-06
3887;9.0356550999999996e-01;2.7936270000000002e-01;0.0000000000000000e+00;1.3805137814963691e+00;1.3806707612581914e+00;1.5697976182238449e-04
3888;9.0359714000000002e-01;4.4350603999999999e-01;0.0000000000000000e+00;1.4439884814999997e+00;1.4439891484581298e+00;6.6695813005779314e-07
3889;9.0363879000000003e-01;1.9244555999999999e-01;0.0000000000000000e+00;1.3156344044854960e+00;1.3165193914468074e+00;8.8498696131145138e-04
3890;9.0378382999999995e-01;7.0560124999999996e-01;0.0000000000000000e+00;1.3887239719891469e+00;1.3890200142005289e+00;2.9604221138201936e-04
3891;9.0446685999999998e-01;7.1164019999999995e-01;0.0000000000000000e+00;1.3834322768974812e+00;1.3837016636725297e+00;2.6938677504850794e-04
3892;9.0453585000000003e-01;6.1722977999999995e-01;0.0000000000000000e+00;1.4261491138721214e+00;1.4264157382764302e+00;2.6662440430880174e-04
3893;9.0460441999999996e-01;9.5758365000000001e-01;0.0000000000000000e+00;1.1562630298225975e+00;1.1560811559978901e+00;1.8187382470746805e-04
3894;9.0482755999999998e-01;6.9975659999999995e-01;0.0000000000000000e+00;1.3892861641385801e+00;1.3894792771167164e+00;1.9311297813628947e-04
3895;9.0546574999999996e-01;8.7932642000000005e-01;0.0000000000000000e+00;1.2442469003579837e+00;1.2453260642918598e+00;1.0791639338760817e-03
3896;9.0577494000000003e-01;6.1037540000000001e-02;0.0000000000000000e+00;1.1784907821804229e+00;1.1782621829723476e+00;2.2859920807527523e-04
3897;9.0668654000000004e-01;2.7176169999999999e-02;0.0000000000000000e+00;1.1351957072080114e+00;1.1357885328849286e+00;5.9282567691720800e-04
3898;9.0688343999999999e-01;3.4991928000000000e-01;0.0000000000000000e+00;1.4071545869272466e+00;1.4073502253025469e+00;1.9563837530034434e-04
3899;9.0700512000000000e-01;2.0841766000000000e-01;0.0000000000000000e+00;1.3218334013385655e+00;1.3226482940370563e+00;8.1489269849077672e-04
3900;9.0706500999999995e-01;3.9116767000000002e-01;0.0000000000000000e+00;1.4209183156544372e+00;1.4212168455449503e+00;2.9852989051315504e-04
3901;9.0717473999999998e-01;6.3466166000000002e-01;0.0000000000000000e+00;1.4116825082309330e+00;1.4124025861045311e+00;7.2007787359806841e-04
3902;9.0734039000000000e-01;9.9802880000000005e-01;0.0000000000000000e+00;1.1027478606886405e+00;1.1026463937289395e+00;1.0146695970103536e-04
3903;9.0765629999999997e-01;3.0564664000000002e-01;0.0000000000000000e+00;1.3840562412030681e+00;1.3846091433706622e+00;5.5290216759407151e-04
3904;9.0767229999999999e-01;2.9100746999999999e-01;0.0000000000000000e+00;1.3767991738366168e+00;1.3766475817047241e+00;1.5159213189264165e-04
3905;9.0771561999999995e-01;9.8872846000000003e-01;0.0000000000000000e+00;1.1151172495541770e+00;1.1149368246337563e+00;1.8042492042069647e-04
3906;9.0788473000000003e-01;6.5053417000000002e-01;0.0000000000000000e+00;1.4035336184477627e+00;1.4041985606160821e+00;6.6494216831936015e-04
3907;9.0808365999999996e-01;4.7646165000000001e-01;0.0000000000000000e+00;1.4328054147797762e+00;1.4331309758266029e+00;3.2556104682668341e-04
3908;9.0860691999999998e-01;9.4651250000000006e-02;0.0000000000000000e+00;1.2141921623128149e+00;1.2138548659766499e+00;3.3729633616497168e-04
3909;9.0876734999999997e-01;1.0705407000000000e-01;0.0000000000000000e+00;1.2268444989329992e+00;1.2268093665261179e+00;3.5132406881244194e-05
3910;9.0887019000000002e-01;7.2160776000000004e-01;0.0000000000000000e+00;1.3659259009591622e+00;1.3662199680603857e+00;2.9406710122348301e-04
3911;9.0902978999999995e-01;7.5057255000000000e-01;0.0000000000000000e+00;1.3472783582341905e+00;1.3477046844556622e+00;4.2632622147165122e-04
3912;9.0928947999999998e-01;6.3913271999999999e-01;0.0000000000000000e+00;1.4038963055778841e+00;1.4043815774912360e+00;4.8527191335190345e-04
3913;9.0933386000000005e-01;9.7328879999999995e-01;0.0000000000000000e+00;1.1342900207691780e+00;1.1342944306333986e+00;4.4098642206780170e-06
3914;9.0970446000000005e-01;3.5263180000000000e-01;0.0000000000000000e+00;1.3997444067097020e+00;1.4000263802381072e+00;2.8197352840519940e-04
3915;9.0986274000000000e-01;1.6119971999999999e-01;0.0000000000000000e+00;1.2762735923566786e+00;1.2774283710056022e+00;1.1547786489236600e-03
3916;9.1006670000000001e-01;2.5365520000000003e-01;0.0000000000000000e+00;1.3473872402679032e+00;1.3479116963337165e+00;5.2445606581330573e-04
3917;9.1009271999999997e-01;4.3254394000000002e-01;0.0000000000000000e+00;1.4214801101425978e+00;1.4213386406720849e+00;1.4146947051285608e-04
3918;9.1111642000000004e-01;2.9546593999999998e-01;0.0000000000000000e+00;1.3697257880688305e+00;1.3697272426602500e+00;1.4545914195362997e-06
3919;9.1117758000000004e-01;7.3269373999999998e-01;0.0000000000000000e+00;1.3532807239456695e+00;1.3536163336058815e+00;3.3560966021206617e-04
3920;9.1130953999999997e-01;2.6379869000000000e-01;0.0000000000000000e+00;1.3508695862870905e+00;1.3511493318978582e+00;2.7974561076771209e-04
3921;9.1133412999999996e-01;7.9173161000000003e-01;0.0000000000000000e+00;1.3130425095363485e+00;1.3131844099994212e+00;1.4190046307271942e-04
3922;9.1141780999999999e-01;2.4950057000000000e-01;0.0000000000000000e+00;1.3410200350807269e+00;1.3418832612496556e+00;8.6322616892875459e-04
